,Max Proba
HOMEZ,0.07566888985924602
GNRH2,0.07566172832560994
RP11-11N9.4,0.0756519222507437
RAB28P2,0.07565171937149313
RP11-67L14.1,0.07564788659712192
FANCE,0.0756430974374776
RP11-863P13.4,0.07564147986258804
HEMK1,0.07564112404908423
MCF2L-AS1,0.0756318228609886
APOBEC2,0.07562308128034259
CTD-3222D19.12,0.0756206762194142
RP11-796G6.1,0.0756181510738043
RP11-697N18.2,0.07561738550688192
MED8,0.07561632734856251
ATXN7L2,0.075616291207925
FUNDC1,0.07561215546983155
IDO1,0.07560974692919412
PTPN6,0.0755896336460295
NBPF8,0.07556483489782119
RP5-951N9.1,0.0755631138258682
RP11-361D15.2,0.07556089011751836
STX17,0.07555014187096852
HPN,0.07554952765569292
RP11-353H3.1,0.07554513874630181
SEPT7P1,0.07553627122527035
RN7SKP130,0.07552788568132117
TIMD4,0.07552337214542616
LOR,0.07552118163367505
SERPINB9P1,0.07551116944942077
CTD-3138B18.5,0.07551053552791945
MT-ND3,0.0755068053109342
CDH11,0.07550291551498103
COX7BP1,0.07549630496445489
AC006277.3,0.07549630496445489
DOC2A,0.07549630496445489
C4orf33,0.07549591021390155
RELB,0.07549424867820685
ZBTB12,0.07547789145774116
HTRA3,0.07547012384728248
RNU2-36P,0.07546955730938125
RP11-555K12.1,0.07546845255707903
RPL21P3,0.07546683853767233
EIF4A1,0.07546578834959528
ZXDA,0.07546503063121893
RNA5SP357,0.07546407536824144
CTC-543D15.8,0.07545059628599772
KDM4E,0.07544412043439927
AP000487.5,0.07544396780977293
POLR3GP1,0.07544341978073978
TNK2,0.07543920970690289
ARHGEF26,0.07543200995925377
CTC1,0.07542525555457553
RP4-704D21.2,0.07542093188669577
TAT-AS1,0.07542093188669577
LINC00881,0.07542093188669559
RP4-536B24.2,0.07542093188669545
RP11-587H10.2,0.07542093188669545
PMPCAP1,0.07542093188669545
RP11-335M9.1,0.07542093188669545
KRT16P2,0.07542093188669545
C21orf91-OT1,0.07542093188669545
C9orf135,0.07542093188669545
RP11-723O4.7,0.07542093188669545
LINC01374,0.07542093188669545
AC006380.3,0.07542093188669545
UCP1,0.07542093188669545
OR9S24P,0.07542093188669545
NEBL-AS1,0.07542093188669545
GTF3AP1,0.07542093188669545
RP11-561C5.4,0.07542093188669545
CTC-525D6.3,0.07542093188669545
CTD-2342N23.3,0.07542093188669545
RP11-494M8.1,0.07542093188669545
TMEM145,0.0754209318866953
CTA-342B11.1,0.0754209318866953
NUP58P1,0.0754209318866953
OR4N2,0.0754209318866953
RP13-204A15.5,0.0754209318866953
SULT1C3,0.0754209318866953
RP11-380D15.3,0.0754209318866953
FAM204CP,0.0754209318866953
RASD2,0.0754209318866953
RP11-518L10.5,0.0754209318866953
LINC01109,0.0754209318866953
RP11-113K21.4,0.0754209318866953
ARL2BPP10,0.0754209318866953
RP11-809N15.3,0.0754209318866953
RNA5SP89,0.0754209318866953
RPSAP50,0.0754209318866953
ACTR3BP4,0.0754209318866953
RP11-23N2.4,0.0754209318866953
SNRPCP9,0.0754209318866953
RP11-1259L22.2,0.0754209318866953
RP11-93B21.1,0.0754209318866953
RP13-644M16.4,0.0754209318866953
RP3-399J4.2,0.0754209318866953
none.23,0.0754209318866953
RN7SKP165,0.0754209318866953
RN7SL328P,0.0754209318866953
DUXAP4,0.0754209318866953
RNU6-697P,0.0754209318866953
RP11-758M2.1,0.0754209318866953
RP11-526F3.1,0.0754209318866953
RAB5CP1,0.0754209318866953
NPW,0.0754209318866953
RP11-691H4.4,0.0754209318866953
RP11-124N3.3,0.0754209318866953
RP11-442N1.1,0.0754209318866953
RP11-310N16.1,0.0754209318866953
RP11-316M21.7,0.0754209318866953
EI24P4,0.0754209318866953
OR51B8P,0.0754209318866953
RP11-109J4.1,0.0754209318866953
RP11-3K16.1,0.0754209318866953
CXADRP2,0.0754209318866953
IGHV3-29,0.0754209318866953
RP11-169E6.1,0.0754209318866953
ARF4P2,0.0754209318866953
CTD-2342N23.1,0.0754209318866953
AC087499.7,0.0754209318866953
RP11-454K7.3,0.0754209318866953
RP11-565A3.1,0.0754209318866953
RP13-492C18.2,0.0754209318866953
LINC01416,0.0754209318866953
RP4-614C15.3,0.0754209318866953
RP11-666A8.12,0.0754209318866953
RP11-290L1.6,0.0754209318866953
HCG19P,0.0754209318866953
RP11-12C17.2,0.0754209318866953
GAPDHP54,0.0754209318866953
RP11-269G24.4,0.0754209318866953
RP11-519M16.1,0.0754209318866953
RP11-79E3.1,0.0754209318866953
RP11-20P5.2,0.0754209318866953
ZSWIM2,0.0754209318866953
VPS13A-AS1,0.0754209318866953
SSU72P4,0.0754209318866953
OR5M7P,0.0754209318866953
RP11-649A18.5,0.0754209318866953
LINC00535,0.0754209318866953
RP11-525K10.3,0.0754209318866953
RP11-217B7.2,0.0754209318866953
RP11-131H24.4,0.0754209318866953
PPIAP26,0.0754209318866953
RNU6-748P,0.0754209318866953
RPL36P20,0.0754209318866953
RP5-1029F21.2,0.0754209318866953
RFTN1P1,0.0754209318866953
MIR373,0.0754209318866953
BPIFB6,0.0754209318866953
GAPDHP58,0.0754209318866953
SUN3,0.0754209318866953
RN7SL25P,0.0754209318866953
RP11-552M11.4,0.0754209318866953
RP11-710F7.2,0.0754209318866953
RP11-321M21.3,0.0754209318866953
AC016738.3,0.0754209318866953
RP11-234B24.2,0.0754209318866953
ALKBH3-AS1,0.0754209318866953
CCDC166,0.0754209318866953
FAM83E,0.07541558045969582
RP3-452M16.1,0.07540845997483388
Y_RNA.300,0.07540823209642906
RP11-791G16.4,0.07539555209707947
NME1-NME2,0.07539415610572182
POSTN,0.07538241609110904
RN7SL634P,0.07538160177350679
KLRG2,0.07537551966021691
CCDC80,0.07536548996739664
RP11-85G21.3,0.07536282420874146
RPS15P5,0.07535703894915317
PRCD,0.07535455823318349
RP11-62H20.1,0.0753544346542434
AP5S1,0.07535389289010945
RPLP0,0.07535234158318913
RPL5P1,0.07535230906426746
H3F3AP6,0.07535145869316338
GRTP1,0.0753485528164971
AC093388.3,0.07533675346524574
AC105342.1,0.07533209161188666
RP11-551G24.2,0.07533105014014183
RP11-22D3.2,0.0753306449041591
YWHAZP3,0.07531912600039008
GIMAP6,0.07531853954844876
AJAP1,0.07531103433704824
SGPP1,0.07530911467323774
FAF1,0.0752930181049103
RP11-482M8.3,0.07528948870401866
ADAMTS7,0.07528399321329449
ZNF525,0.07528107596378131
RP11-261N11.8,0.0752779474031352
RP1-102K2.9,0.07527678422315551
CTD-2357A8.2,0.07527260948425303
PC,0.07527186516860057
ERICH6-AS1,0.0752703469285457
PTCD2,0.07526537767292919
RP11-410L14.2,0.07524992967379834
LINC00404,0.07523123810124366
FAAP20,0.07523017785361548
BTNL3,0.07522964332821584
FAM84B,0.0752288162808855
NPDC1,0.07522859642686881
CS,0.07522832806068629
MRPS31P4,0.07522354487159692
RN7SL284P,0.07522113754493757
ATXN1L,0.07521103455065824
RPS15AP10,0.07521002422429887
ARL4C,0.07520419290849936
MON1B,0.0752028337754162
AC093616.4,0.0751967053208667
ATP6V0E2,0.07518605846336648
PRDM16,0.07517378401492658
CLUAP1,0.07516278995610136
GPR137,0.0751585333878309
RN7SL429P,0.0751580451044362
LINC01272,0.0751568721657316
GPX1P2,0.0751536548823751
EFNB1,0.07515205234409353
C19orf84,0.07514141254938571
AC233755.1,0.0751388784829828
PRPS1,0.07513670558960557
RPL12P42,0.07512689232315185
RP11-290K4.2,0.0751265376995548
AHCYP5,0.0751265376995548
ARMCX3,0.07512558304764944
ABCC2,0.07512063523997257
RBBP8,0.0751202685000471
APLP1,0.07511974568631417
EEF1AKMT1,0.07511930374516114
LRRIQ3,0.07511696248464197
KRT40,0.07511128503229283
EI24,0.07511003340214865
RP11-274B21.9,0.07510591831800573
CENPU,0.07510502456836815
CYCSP55,0.07510422814546358
DPYS,0.07510100721295261
RNY4P29,0.07510066158892469
WDR83OS,0.07509528811203967
MYL6B,0.07508770040621342
CCDC137,0.07508755373658028
RN7SL663P,0.0750849822808472
TTLL7,0.0750835714523841
GBA2,0.07508167026150574
ADAMTS9-AS1,0.07508116688347591
BDH2,0.07507585607810836
NUDT1,0.07507567011669365
SELENOK,0.07506905003060392
HPS6,0.0750637489713349
HCG9,0.07506276608432455
RP11-34P13.16,0.07505784250095826
RN7SL604P,0.0750567536540156
PGR,0.07504912188826951
AGAP9,0.07504711775087512
SPRY3,0.07504664734283564
HSF5,0.0750462173839322
GRIA3,0.07504616180593901
RPL7P10,0.07504008823487253
CHCHD2P6,0.07502926321517361
LINC00606,0.07501551633876564
TRIM66,0.07501417852668796
C19orf45,0.07500986936173898
FNDC3A,0.07500748129158184
GSTZ1,0.07500526117036092
BHMT,0.074995905494098
TMX2P1,0.0749908315602842
LINC00402,0.07497976409246211
RP11-69L16.4,0.07497907029677073
NES,0.0749774682408131
NKAIN2,0.07497530364744617
RP3-467N11.1,0.0749690393575595
PPP2R1B,0.07496533113305008
AMD1P3,0.07496271737538752
MINOS1,0.07496019132525975
AC020594.5,0.07495866256916614
RP1-63M2.7,0.07495821247001558
RP11-571F15.3,0.07495816018816424
TMEM67,0.07495721143295016
SYCP2L,0.07494522870781527
DCTN5,0.07494413005933315
Metazoa_SRP.15,0.07493917207404589
RNU6-880P,0.07493917207404589
AC007292.4,0.07493917207404589
ATP1B3-AS1,0.07493917207404589
CTC-565M22.1,0.07493917207404549
RP11-446E24.4,0.07493917207404549
CELSR1,0.07493139625256884
MYO18A,0.07492979972083713
CASP6,0.07492977530104035
RP11-247A12.2,0.07492659029277969
SLC12A3,0.07492655664634382
LINC01621,0.07492642826044138
RP11-640L9.1,0.07492311392884281
SMG7,0.07491617042982712
RP11-532N4.2,0.07491399967006257
SLC2A4RG,0.07491197256383546
RPL27A,0.07491176100003896
TMEM14A,0.0749043793258251
SERGEF,0.07490127185929331
CNTN6,0.07490125934882429
SLC25A28,0.07489362586219789
C12orf4,0.07489294992805434
SENP2,0.07488839447773779
RP11-120E11.2,0.07488812528616264
FAAP24,0.07488407323420142
Y_RNA.186,0.0748767220930567
PMPCA,0.07487256198057306
C1QL1,0.074869713971348
RP5-968P14.2,0.07486944612356358
PRKDC,0.07486827095601882
ATP6V1E2,0.07486605061378254
CCDC106,0.07486459911196093
TPM3P9,0.07485982819212991
FLVCR2,0.07485908199668129
ACTL7A,0.07485320744007469
SP7,0.07484388621620501
RP11-333A23.4,0.07484201904433964
RP11-175P13.3,0.07482824713513621
ORM2,0.07482654203706278
AC018442.1,0.07481981052363275
RBPMS,0.074810764203232
AC006145.4,0.07480638494891907
POLR2M,0.07480574152384802
PTBP2,0.07480302212863632
RBM26-AS1,0.07480248772306972
DNALI1,0.07480060693904252
GFRA2,0.07479848468752545
TAS2R30,0.0747855986140128
BCDIN3D,0.07478175512903407
CAMKMT,0.07477956016478866
SLC25A1,0.0747790522412155
RN7SL479P,0.07477377368630045
MTO1,0.07476678994974796
PSMC2,0.07476304952325613
TRIL,0.0747587127089388
VAPA,0.0747583022302949
ZNF761,0.07474689935825489
UROD,0.07474522302658454
AKAP9,0.07474049826112242
FXR1,0.0747356347878278
SMG1P4,0.07473139797123216
RP11-384L8.1,0.07471884362438615
ZNF567,0.07471681943327742
CECR7,0.07471172379156944
SNORA48,0.07471081640237448
GRK4,0.07470930749957017
COMMD9,0.07470612938450545
DSN1,0.07470338570374802
PKP2,0.07470019318532313
LINC00473,0.07469708364606903
TIMM29,0.07468669383455358
RP11-333E13.2,0.07468419164096816
CCDC77,0.07468046348855065
RPL5P22,0.07467830176499404
AC124997.1,0.07466667614444425
FGFR4,0.07466667614444425
CYB5RL,0.07466090815640998
AC093724.2,0.07466015069609938
HSD17B2,0.07465625355786036
AC002454.1,0.07465141224004564
EVA1C,0.07464769091768964
TMCO5B,0.07464755981094086
NF1,0.07464278153185583
PAX4,0.07464273484440823
RPL10P14,0.07464099159565157
SFXN1,0.07464044115415086
LINC01484,0.07463865581716943
B3GNT7,0.0746342351680599
TTL,0.07463208153494749
AC104131.1,0.07463123338010522
XPNPEP3,0.07462972447022434
CYP27A1,0.07462946124633209
ACTG1P10,0.07462336066301609
CCDC81,0.07462299863086377
CTB-171A8.1,0.07461912439965512
ATP13A4,0.07461781552659781
CTB-131B5.5,0.07461546515018315
P2RY11,0.07461467631456195
C19orf47,0.07461081174458702
METTL7A,0.07460725869094091
PARP11,0.07460423566883265
PAX6,0.07459974155690835
CDR1,0.0745796737819894
DEFB1,0.07457944030144742
PCCA,0.07456948744332643
PSMD14,0.07455578497880534
HBEGF,0.07454977191535365
RN7SL471P,0.07454976438900342
RPS6KA4,0.07454318314593919
ZC3H12A,0.07454038096415243
CDK13,0.07454028960405658
BAALC-AS1,0.07453346320922191
AKR1C5P,0.0745316725490986
SYNE3,0.07452880959081719
AC004538.3,0.07452844797335136
ANKRD35,0.07452598926071767
ENO3,0.07452365851757967
CTB-22K14.1,0.0745168493842193
TMPRSS13,0.0745091287596917
DUSP28,0.07450758927760233
AHSG,0.07450303215668348
RP3-466P17.1,0.07450260668059695
RN7SKP281,0.07450055362526475
THTPA,0.07449989660261774
SIX3,0.07449521268444655
RP11-274B21.4,0.07449483265773015
DPPA2P2,0.07449415222387812
NEXN,0.07449317832904728
CKMT2-AS1,0.0744904485399053
FKBP1B,0.07448988960402325
RNU1-65P,0.07448517137228713
APH1B,0.07448327647459033
GSTA4,0.0744817328225971
XRN2,0.07447936406705818
CALML3,0.07447557146979113
RPS20P10,0.07446871930355252
GLYATL2,0.07446543556743017
CTD-2373N4.3,0.07446431355961594
AL132709.1,0.07445562539697406
RP11-770J1.4,0.07445339961153936
RAMP1,0.0744513665816899
NDUFAF7,0.07445031343225685
METTL10,0.07444903502666507
TNS3,0.07444859563616908
Y_RNA.308,0.07444081814588482
BMP4,0.0744231287915865
SPATC1,0.07442256893717411
PRDX2P3,0.07441831153659924
none.121,0.0744179357349626
RP11-713C19.2,0.07441477444804305
BNIP3P1,0.0744080740906248
MAST1,0.07440614198639003
IGKV1-12,0.07440172419238757
CCDC144NL,0.07439755572760649
KRT18P27,0.07439755572760649
CA13,0.07439721380015389
GAPDHP14,0.07439407460079761
ZNF555,0.0743933552384503
PRR12,0.07438692648724059
ZBTB3,0.07438560714243667
YARS,0.0743821420217468
RP11-130L8.3,0.0743790936957409
TRBV30,0.07437008929612104
ABHD14A,0.07436990314521172
TRBV5-1,0.07436508666518843
FGFRL1,0.07435398184763932
CLK3P2,0.07434872510631182
ZNF764,0.07432966356305404
TADA2A,0.07432836957386038
KCTD14,0.07432805710822286
PRSS54,0.07432805710822286
RP11-43P5.3,0.07432805710822286
ST3GAL2,0.07431665605240399
FERMT1,0.07431154611494932
RP11-166O4.6,0.07430635207058016
RPS8P4,0.07429628353342779
CXorf65,0.0742892675106762
MORF4L1P1,0.07427573428235483
HTT,0.07427518611579048
ZNF594,0.07426885422910795
CUL1,0.07426737806085544
HTR7,0.07425698326417743
ACKR3,0.07425106047190132
MIR1225,0.07425105422046287
CWC25,0.0742503541721224
COL17A1,0.07424653968940845
CKS1B,0.07424539173011596
TRBV7-5,0.0742374292105358
CCDC186,0.07423644649087412
SPA17,0.07423457801365847
VPS26A,0.07422663753635153
IMMTP1,0.07422241827394416
RBMXL2,0.07422126822950639
C5orf58,0.07421509767035671
ECM1,0.07421348400911815
CCR6,0.07421263961266059
OPRD1,0.07421130689621662
RN7SL591P,0.07420043124281939
SUGT1P1,0.07419928663439677
ZBED2,0.07419319782420292
IZUMO2,0.07419098029153788
COL4A3,0.0741801918463916
RP11-65J21.4,0.07417339316401309
TSSC2,0.07417143654137551
OBSL1,0.07417121554404307
TMEM206,0.07417059780683015
MCRS1,0.07416602335140281
LYPD4,0.07416371938734995
RP11-374M1.5,0.07416171090039636
MSS51,0.07415144006883242
IGHV4-39,0.07414414361875295
CENPS,0.07413950742060281
RNA5SP36,0.07413449716609938
RP11-273G15.2,0.0741323985854196
Y_RNA.25,0.07413066614399685
RNA5SP288,0.07413066614399685
DSTNP4,0.07412687146172975
DIAPH3,0.07412235489108593
GPR180,0.0741206866955372
USP27X-AS1,0.07411978405492299
RP11-359I18.5,0.0741188117121177
RAD18,0.07411500600889565
HSPH1,0.0741039766565515
KHDC1,0.07409675335393061
AIRE,0.07408944797663485
AC007405.8,0.07408799532439976
AF127936.3,0.07408799532439976
PIWIL1,0.0740861708181132
STK32A,0.07408538357481129
CREBZF,0.07407807511263036
RP11-278L15.6,0.07407409313923644
MYL4,0.07406849810945633
EIF2B4,0.07406805789323308
SEPT6,0.07405969994362828
RNA5SP191,0.07405386629890558
CHMP2A,0.07405344136308185
AC016712.2,0.07405265903276725
PER3,0.07405132467562732
EIF4BP7,0.07404633284066796
CERS4,0.07404225016416813
COX16,0.07403893186213954
PLAC8,0.07403468553139034
PURB,0.0740333702410615
ADCY9,0.07403326477523062
PEMT,0.07402988811537471
JADE2,0.07402672856687918
C15orf65,0.07402534030322701
FYN,0.07401770101565135
RP11-284F21.7,0.07401576966004114
S1PR2,0.0740105480529057
MUC20,0.07400823466228493
RP3-399L15.3,0.07400130655666624
RP11-2E11.5,0.07399746911622863
CTC-459F4.7,0.07399708716017012
RP11-141P6.1,0.07398875990387158
ETV7,0.07397653764138278
RPSAP8,0.07397545677212401
UBAP1L,0.07397102027260494
RNU6-373P,0.07397005463126702
TMEM192,0.07396302446092066
CXCR4,0.07396094378573384
PRKAB2,0.0739607979465976
PGA5,0.07395448014508926
RN7SL411P,0.07394787995235527
DNMBP,0.07394723771832272
KIZ,0.07394665152882825
IFIT3,0.07394647739855084
GRHPR,0.07393831958066963
ST6GALNAC4P1,0.07393551716758609
RP11-218M11.1,0.07393532363613659
SLC9A8,0.07392799738918102
APOL6,0.073917959005174
LVRN,0.07390582133321541
MAPK6PS3,0.07388954551439149
KCNMA1,0.07388369484237901
RP11-620J15.1,0.07388166725097388
EFNB3,0.07388140545644434
RP11-296I10.3,0.0738812298574606
CTA-253N17.1,0.07388081502159499
SLC4A11,0.07387965493785166
LRTM1,0.07387895500196588
RP13-753N3.3,0.07387849616763782
RARS,0.07387522262723815
SVOPL,0.0738737618769552
LINC00847,0.07387231106498544
NDUFB2-AS1,0.07387156639188032
MESDC2,0.07387130945249223
QRFP,0.07387124698229562
TMEM184B,0.0738676013239374
SRL,0.07386504168415665
ELFN1,0.07386168739811767
PRC1,0.0738587260147567
TRIM33,0.07384643769385528
uc_338,0.07384487763697754
TEX21P,0.07382360938347671
LPL,0.07382286756084541
CCDC162P,0.0738172626619024
AJ239322.1,0.07381609544188963
CYP1B1-AS1,0.07381461807805981
PIBF1,0.07381079781148758
KCTD13,0.07381058078799509
ACOT2,0.07380629508222611
FOCAD-AS1,0.0738056170233476
LINC01060,0.07380329123470801
FAM47DP,0.07380188241825898
PRSS23,0.07380043798030073
CTD-2162K18.3,0.0737997332423828
CTA-246H3.8,0.0737997332423828
RP11-382B18.1,0.0737997332423828
AC016894.1,0.0737997332423828
HNRNPA1P11,0.0737997332423828
KRT76,0.07379812848312178
CELP,0.07379255282155178
SERPINB2,0.07378571611165928
FBXL22,0.07378531737735504
Y_RNA.267,0.07378158134258035
RP11-1246C19.1,0.07378033793399574
HLCS,0.07377474074300036
ADGRF5P2,0.07377432193852548
MOK,0.07377243491998535
GPC3,0.07377029021661699
RN7SL564P,0.07375646117963555
RPS6P22,0.07375096132619319
RP11-193E15.4,0.07375096132619319
TFAP2C,0.07374728797611878
RP4-635A23.6,0.07374344311696421
TRPV1,0.07374143850165252
RP5-1112D6.7,0.07373508371027956
TBC1D31,0.07372679586520507
RP11-115D19.1,0.07372661157228079
NOCT,0.07372624233306245
NAPSA,0.0737242495486929
MCFD2,0.07372206733901927
RPL10P6,0.07372134303333536
GJC1,0.07371683382645752
HMGN2P3,0.07371243955853378
IFFO2,0.07371210222702387
KCNJ3,0.07370866928109224
ADD2,0.07370488020140907
AC005822.1,0.07369783691933442
DNM3OS,0.07368769173956184
NMNAT3,0.07368570380697838
AC093390.1,0.07368439601400327
CCNJ,0.07367895536736267
RP11-76H14.2,0.0736705071433272
HLA-DQB2,0.0736630068852884
ZBTB2,0.07366269951966141
LINC00888,0.07365692342123031
TPPP3,0.07365419552799088
RN7SL34P,0.07365188673551287
RP11-567O18.1,0.0736472356582831
SRSF7,0.07364558372586294
C8orf31,0.07362916404303178
FAM60DP,0.07362194644243114
DHH,0.07362194644243114
AP000439.1,0.07361544391985239
RP11-993B23.1,0.07361025627806543
ASTN2,0.07360243981968352
RP13-131K19.6,0.07359960147886924
MKI67,0.07359758504931378
JAGN1,0.0735956346082705
PLPP2,0.07359539061989982
XPO5,0.07359336336258342
RP11-342K6.1,0.07359291956063632
GORASP1,0.07358972261721478
RPS3AP47,0.0735861659769409
KRT42P,0.0735785221517817
SNORD92,0.07357566400605693
CTD-3065J16.9,0.07356988486297063
USP9X,0.07356222766689609
RNU6ATAC37P,0.07354766750162814
RN7SL625P,0.07354714034857468
ZNF324,0.07354653684656057
RP11-164C12.1,0.07354531081872315
Y_RNA.134,0.07354482255243557
REC8,0.07354456639964484
THAP12,0.07354415924286443
NAB1,0.07352664900659867
ANKLE1,0.07352333327443401
ITLN2,0.07352314436333111
LL0XNC01-221F2.2,0.07351713859308501
AC006019.4,0.07351513484873048
EPHA2,0.07351215476983006
HNRNPA1P4,0.0735052003695569
GPR135,0.07350297230692181
RP11-148B3.1,0.07350190732215045
RP11-16E18.1,0.07349803915317941
RP11-84D1.1,0.07349295799517265
PDGFRA,0.0734924610185291
PMS2P5,0.07348640687827031
RBMXP2,0.07348192153905134
GATSL2,0.07347572203095473
TCEAL6,0.07346426902976667
RP11-661A12.5,0.0734637906258921
CITED1,0.07346169605319389
WWP1P1,0.07346093593305585
RP1-37E16.12,0.07345434883510349
ZFP14,0.07345410282148213
PRICKLE2-AS3,0.07344710289754257
AC144530.1,0.07344667152852762
CTB-89H12.4,0.07344220231352878
RP11-327F22.6,0.07343910339167929
LYRM4,0.07343699421458737
KIAA0391,0.07343217359640997
RPL37A,0.07343007334359862
GDPGP1,0.07342829961505819
LINC01125,0.07342698361341267
ARHGDIB,0.07342001504461428
CTD-3253I12.1,0.0734179398912985
RP11-106D4.2,0.07341523796946517
ZNF20,0.07341034855853176
RP11-10L12.4,0.0734066925906975
RP11-161M6.2,0.07340554867587153
PABPN1L,0.07340547538741364
H1FNT,0.0734009017914762
EME2,0.07339816980231471
SETP20,0.07339780108819965
PRRG3,0.07339608563995077
TTC13,0.0733942558763422
ELOF1,0.07338855357656658
LMX1B,0.07338700319910696
AC062017.1,0.0733868136246323
SULT1B1,0.0733829925121455
POU3F1,0.07337673965268592
RP11-127L20.3,0.07337362385247607
TMEM229B,0.07336950438512442
VPS37B,0.07336811344348637
RN7SL234P,0.07336551961108798
STMN1,0.07336485456944418
Y_RNA.63,0.0733596034913691
RP11-888D10.4,0.07335769318351733
ELF1,0.07335268911316195
TBX19,0.07333309489518548
SNORA79.1,0.07333116888230332
RP11-348P10.2,0.0733236960794707
RP11-3K24.3,0.07332037736901974
RNU6-45P,0.07331640907293624
RP11-849I19.1,0.07329615823987187
RP1-100J12.1,0.07329615823987187
RN7SL704P,0.07328059818401296
PCNPP1,0.07327255281962039
XKR3,0.0732697785787682
TEX22,0.07325787151800532
AARS,0.07325594377762744
ILF3-AS1,0.07325039818247933
